Time,Precipitation
1999.27397260274,0.18
1999.276712328767,0.0
1999.284931506849,0.8300000000000001
1999.287671232877,0.32
1999.293150684932,0.23
1999.295890410959,0.0
1999.298630136986,0.09
1999.301369863014,0.1
1999.304109589041,1.75
1999.306849315069,0.86
1999.317808219178,0.5600000000000001
1999.320547945206,0.29
1999.328767123288,0.0
1999.339726027397,0.0
1999.342465753425,0.15
1999.347945205479,0.04
1999.358904109589,0.26
1999.361643835616,0.01
1999.367123287671,0.0
1999.369863013699,0.0
1999.372602739726,0.2
1999.375342465753,0.03
1999.383561643836,0.01
1999.386301369863,0.1
1999.38904109589,0.37
1999.391780821918,0.04
1999.408219178082,0.01
1999.41095890411,0.42
1999.413698630137,0.05
1999.416438356164,0.29
1999.441095890411,0.17
1999.443835616438,0.35
1999.446575342466,0.17
1999.449315068493,0.0
1999.47397260274,0.12
1999.476712328767,0.6
1999.482191780822,0.5
1999.484931506849,0.04
1999.487671232877,0.07000000000000001
1999.495890410959,2.09
1999.509589041096,0.0
1999.517808219178,0.0
1999.539726027397,0.0
1999.545205479452,0.0
1999.547945205479,0.0
1999.550684931507,0.0
1999.556164383562,0.0
1999.567123287671,0.0
1999.578082191781,0.05
1999.580821917808,0.0
1999.58904109589,0.0
1999.591780821918,0.01
1999.597260273973,0.11
1999.6,0.0
1999.605479452055,0.13
1999.61095890411,0.1
1999.613698630137,0.99
1999.627397260274,0.05
1999.630136986301,0.53
1999.641095890411,0.25
1999.643835616438,1.79
1999.646575342466,0.13
1999.649315068493,0.03
1999.665753424658,0.0
1999.684931506849,0.0
1999.695890410959,0.12
1999.715068493151,0.0
1999.717808219178,0.0
1999.73698630137,0.12
1999.739726027397,0.61
1999.742465753425,0.37
1999.747945205479,0.0
1999.750684931507,0.03
1999.753424657534,0.75
1999.756164383562,0.0
1999.767123287671,0.08
1999.780821917808,0.11
1999.78904109589,0.08
1999.797260273973,0.01
1999.805479452055,0.03
1999.808219178082,0.26
1999.81095890411,0.02
1999.830136986301,0.0
1999.832876712329,0.43
1999.835616438356,0.22
1999.838356164384,0.01
1999.857534246575,0.0
1999.882191780822,0.28
1999.890410958904,0.05
1999.893150684931,0.28
1999.901369863014,0.01
1999.904109589041,0.0
1999.909589041096,0.04
1999.912328767123,0.0
1999.915068493151,0.0
1999.920547945205,0.16
1999.923287671233,0.1
1999.92602739726,1.12
1999.928767123288,0.01
1999.93698630137,0.09
1999.939726027397,0.01
1999.945205479452,0.04
1999.950684931507,0.7000000000000001
1999.953424657534,0.26
1999.956164383562,0.03
1999.958904109589,0.02
1999.964383561644,0.03
1999.967123287671,0.03
1999.969863013699,0.0
1999.972602739726,0.0
1999.975342465753,0.0
1999.978082191781,0.0
1999.983561643836,0.0
1999.986301369863,0.06
1999.98904109589,0.0
2000.0,0.0
2000.002732240437,0.01
2000.005464480874,0.12
2000.008196721311,0.02
2000.010928961749,0.01
2000.016393442623,0.0
2000.01912568306,0.0
2000.021857923497,0.39
2000.024590163934,0.16
2000.027322404371,0.0
2000.030054644809,0.01
2000.032786885246,0.02
2000.035519125683,0.0
2000.043715846994,0.02
2000.046448087432,0.0
2000.049180327869,0.16
2000.051912568306,0.06
2000.054644808743,0.01
2000.05737704918,0.04
2000.060109289617,0.49
2000.062841530055,0.0
2000.065573770492,0.07000000000000001
2000.068306010929,0.02
2000.07650273224,0.04
2000.079234972678,0.03
2000.081967213115,0.03
2000.084699453552,0.03
2000.087431693989,0.01
2000.090163934426,0.05
2000.092896174863,0.03
2000.098360655738,0.0
2000.109289617486,0.0
2000.112021857924,0.0
2000.117486338798,0.04
2000.120218579235,0.0
2000.122950819672,0.0
2000.125683060109,0.0
2000.128415300547,0.0
2000.131147540984,0.0
2000.133879781421,0.02
2000.136612021858,0.0
2000.147540983607,0.16
2000.153005464481,0.61
2000.155737704918,0.0
2000.161202185792,0.02
2000.16393442623,0.04
2000.18306010929,0.0
2000.185792349727,0.0
2000.188524590164,0.0
2000.196721311475,0.1
2000.199453551912,0.09
2000.20218579235,0.73
2000.204918032787,0.09
2000.210382513661,0.0
2000.213114754098,0.28
2000.215846994535,0.2
2000.218579234973,0.0
2000.226775956284,0.0
2000.232240437158,0.0
2000.234972677596,0.03
2000.237704918033,0.25
2000.248633879781,0.0
2000.251366120219,0.11
2000.256830601093,0.05
2000.265027322404,0.78
2000.267759562842,0.03
2000.270491803279,0.0
2000.273224043716,0.02
2000.275956284153,0.04
2000.289617486339,0.02
2000.292349726776,0.2
2000.295081967213,0.0
2000.29781420765,0.75
2000.300546448088,1.5
2000.303278688525,0.1
2000.308743169399,0.09
2000.330601092896,0.63
2000.346994535519,0.03
2000.349726775956,0.0
2000.352459016393,0.63
2000.35519125683,0.0
2000.357923497268,0.22
2000.360655737705,0.19
2000.371584699453,0.22
2000.374316939891,0.02
2000.377049180328,1.3
2000.379781420765,0.03
2000.382513661202,0.0
2000.387978142076,0.07000000000000001
2000.398907103825,0.07000000000000001
2000.401639344262,0.12
2000.404371584699,0.72
2000.409836065574,0.03
2000.412568306011,0.32
2000.415300546448,0.0
2000.42349726776,0.02
2000.426229508197,1.02
2000.431693989071,0.04
2000.44262295082,0.12
2000.445355191257,1.99
2000.448087431694,0.58
2000.450819672131,0.34
2000.456284153006,0.0
2000.459016393443,0.0
2000.46174863388,0.02
2000.467213114754,0.44
2000.469945355191,0.24
2000.475409836066,0.0
2000.478142076503,1.23
2000.48087431694,0.02
2000.483606557377,0.65
2000.489071038251,0.04
2000.497267759563,0.0
2000.502732240437,0.65
2000.505464480874,0.0
2000.508196721311,0.0
2000.510928961749,0.02
2000.51912568306,0.0
2000.521857923497,0.54
2000.532786885246,0.02
2000.543715846994,0.0
2000.546448087432,0.0
2000.549180327869,0.0
2000.551912568306,0.0
2000.554644808743,0.0
2000.571038251366,0.89
2000.573770491803,0.35
2000.57650273224,0.4
2000.579234972678,0.0
2000.581967213115,0.09
2000.584699453552,0.27
2000.587431693989,0.05
2000.592896174863,0.1
2000.595628415301,0.32
2000.614754098361,0.03
2000.625683060109,0.5700000000000001
2000.639344262295,0.0
2000.642076502732,0.03
2000.650273224044,0.05
2000.666666666667,0.0
2000.674863387978,0.0
2000.691256830601,0.48
2000.693989071038,0.84
2000.696721311475,0.63
2000.70218579235,0.17
2000.704918032787,0.22
2000.718579234973,0.35
2000.724043715847,0.02
2000.726775956284,0.28
2000.729508196721,0.23
2000.748633879781,0.0
2000.754098360656,0.16
2000.756830601093,0.96
2000.75956284153,0.14
2000.762295081967,0.07000000000000001
2000.765027322404,0.32
2000.767759562842,0.07000000000000001
2000.784153005465,0.11
2000.786885245902,0.04
2000.789617486339,0.02
2000.808743169399,0.07000000000000001
2000.811475409836,0.24
2000.819672131148,0.08
2000.833333333333,0.0
2000.83606557377,0.0
2000.846994535519,0.07000000000000001
2000.849726775956,0.11
2000.852459016393,0.02
2000.85519125683,0.63
2000.857923497268,0.05
2000.863387978142,0.01
2000.866120218579,0.46
2000.868852459016,0.0
2000.871584699453,0.0
2000.874316939891,0.0
2000.877049180328,0.06
2000.879781420765,0.0
2000.882513661202,0.04
2000.885245901639,0.07000000000000001
2000.887978142076,0.02
2000.890710382514,0.0
2000.898907103825,0.26
2000.901639344262,0.28
2000.904371584699,0.01
2000.909836065574,0.35
2000.912568306011,0.23
2000.915300546448,0.0
2000.92349726776,0.0
2000.926229508197,0.0
2000.928961748634,0.0
2000.931693989071,0.08
2000.934426229508,0.0
2000.937158469945,0.0
2000.939890710383,0.0
2000.94262295082,0.53
2000.945355191257,0.02
2000.948087431694,0.3
2000.950819672131,0.0
2000.953551912568,0.02
2000.956284153006,0.09
2000.959016393443,0.03
2000.96174863388,0.09
2000.964480874317,0.09
2000.967213114754,0.02
2000.969945355191,0.01
2000.972677595629,0.0
2000.975409836066,0.0
2000.978142076503,0.01
2000.98087431694,0.0
2000.983606557377,0.0
2000.986338797814,0.0
2000.991803278689,0.09
2000.994535519126,0.01
2000.997267759563,0.04
2001.0,0.02
2001.002739726027,0.0
2001.005479452055,0.0
2001.008219178082,0.0
2001.01095890411,0.0
2001.016438356164,0.0
2001.019178082192,0.01
2001.035616438356,0.11
2001.038356164383,0.01
2001.041095890411,0.0
2001.043835616438,0.0
2001.046575342466,0.0
2001.049315068493,0.0
2001.06301369863,0.01
2001.065753424657,0.0
2001.068493150685,0.03
2001.071232876712,0.0
2001.07397260274,0.01
2001.076712328767,0.42
2001.079452054795,0.17
2001.082191780822,0.01
2001.084931506849,0.0
2001.087671232877,0.0
2001.093150684932,0.01
2001.095890410959,0.01
2001.098630136986,0.06
2001.101369863014,0.04
2001.104109589041,0.2
2001.106849315069,1.22
2001.109589041096,0.0
2001.117808219178,0.01
2001.120547945206,0.17
2001.123287671233,0.0
2001.12602739726,0.0
2001.128767123288,0.0
2001.142465753425,0.01
2001.145205479452,0.0
2001.147945205479,1.37
2001.150684931507,0.21
2001.158904109589,0.0
2001.161643835616,0.0
2001.164383561644,0.0
2001.172602739726,0.01
2001.175342465753,0.0
2001.180821917808,0.0
2001.183561643836,0.02
2001.186301369863,0.02
2001.18904109589,0.07000000000000001
2001.191780821918,0.07000000000000001
2001.194520547945,0.01
2001.197260273973,0.03
2001.2,0.03
2001.202739726027,0.09
2001.205479452055,0.07000000000000001
2001.224657534246,0.0
2001.227397260274,0.0
2001.230136986301,0.02
2001.232876712329,0.0
2001.238356164384,0.0
2001.243835616438,0.18
2001.246575342466,0.07000000000000001
2001.257534246575,0.55
2001.260273972603,0.64
2001.265753424658,0.0
2001.268493150685,0.21
2001.271232876712,0.0
2001.27397260274,0.12
2001.282191780822,0.0
2001.284931506849,0.87
2001.287671232877,0.1
2001.290410958904,0.03
2001.295890410959,0.0
2001.298630136986,0.21
2001.301369863014,0.5600000000000001
2001.304109589041,0.21
2001.306849315069,0.07000000000000001
2001.309589041096,0.01
2001.328767123288,0.08
2001.339726027397,0.0
2001.342465753425,0.14
2001.345205479452,0.38
2001.347945205479,0.01
2001.350684931507,0.01
2001.353424657534,0.14
2001.356164383562,0.23
2001.358904109589,0.05
2001.364383561644,0.58
2001.367123287671,0.0
2001.369863013699,0.74
2001.375342465753,0.01
2001.383561643836,0.37
2001.386301369863,0.02
2001.38904109589,0.1
2001.391780821918,0.11
2001.394520547945,0.11
2001.397260273973,0.35
2001.4,0.27
2001.402739726027,0.0
2001.41095890411,0.54
2001.413698630137,0.26
2001.416438356164,0.47
2001.419178082192,0.01
2001.424657534247,0.73
2001.427397260274,0.03
2001.441095890411,1.4
2001.443835616438,0.19
2001.452054794521,0.36
2001.460273972603,0.01
2001.468493150685,0.8200000000000001
2001.495890410959,0.0
2001.498630136986,0.0
2001.501369863014,0.3
2001.504109589041,1.16
2001.509589041096,0.0
2001.512328767123,0.67
2001.539726027397,0.42
2001.550684931507,0.08
2001.556164383562,0.17
2001.561643835616,0.17
2001.580821917808,0.0
2001.583561643836,0.14
2001.602739726027,0.45
2001.605479452055,0.02
2001.621917808219,0.47
2001.627397260274,0.4
2001.630136986301,0.34
2001.635616438356,0.78
2001.638356164384,0.51
2001.641095890411,0.0
2001.643835616438,0.02
2001.646575342466,0.3
2001.649315068493,0.3
2001.652054794521,0.01
2001.66301369863,0.02
2001.665753424658,0.0
2001.671232876712,0.0
2001.679452054794,0.15
2001.682191780822,0.09
2001.684931506849,0.6
2001.687671232877,0.73
2001.698630136986,0.03
2001.709589041096,0.73
2001.712328767123,0.03
2001.715068493151,0.68
2001.720547945205,0.5700000000000001
2001.72602739726,0.02
2001.728767123288,0.03
2001.731506849315,0.0
2001.734246575342,0.0
2001.73698630137,0.0
2001.747945205479,0.0
2001.756164383562,0.75
2001.758904109589,1.03
2001.767123287671,0.0
2001.769863013699,0.0
2001.772602739726,0.01
2001.775342465754,0.45
2001.778082191781,1.05
2001.780821917808,0.98
2001.783561643836,0.47
2001.786301369863,0.04
2001.78904109589,0.91
2001.791780821918,0.13
2001.797260273973,0.0
2001.805479452055,0.02
2001.808219178082,0.4
2001.81095890411,0.66
2001.813698630137,0.0
2001.816438356164,0.15
2001.819178082192,0.0
2001.827397260274,0.01
2001.830136986301,0.0
2001.832876712329,0.01
2001.835616438356,0.73
2001.852054794521,0.09
2001.868493150685,0.34
2001.879452054794,0.0
2001.882191780822,0.23
2001.893150684931,0.0
2001.895890410959,0.17
2001.898630136986,0.0
2001.901369863014,0.02
2001.904109589041,0.03
2001.906849315068,0.1
2001.909589041096,0.58
2001.912328767123,0.36
2001.915068493151,0.0
2001.923287671233,0.0
2001.92602739726,0.05
2001.928767123288,0.01
2001.934246575343,0.03
2001.945205479452,0.21
2001.94794520548,0.05
2001.950684931507,0.49
2001.956164383562,0.1
2001.958904109589,0.25
2001.964383561644,0.04
2001.972602739726,0.1
2001.975342465753,0.01
2001.978082191781,0.0
2001.980821917808,0.0
2001.983561643836,0.0
2001.986301369863,0.0
2001.98904109589,0.0
2001.991780821918,0.0
2001.994520547945,0.0
2001.997260273973,0.0
2002.0,0.0
2002.002739726027,0.01
2002.01095890411,0.04
2002.013698630137,0.02
2002.016438356164,0.0
2002.030136986301,0.0
2002.035616438356,0.04
2002.038356164383,0.01
2002.041095890411,0.05
2002.043835616438,0.0
2002.046575342466,0.0
2002.054794520548,0.0
2002.060273972603,0.07000000000000001
2002.06301369863,0.0
2002.076712328767,0.21
2002.079452054795,0.8200000000000001
2002.082191780822,0.9400000000000001
2002.084931506849,0.01
2002.090410958904,0.0
2002.093150684932,0.0
2002.109589041096,0.0
2002.115068493151,0.0
2002.117808219178,0.0
2002.12602739726,0.07000000000000001
2002.128767123288,0.01
2002.134246575343,0.28
2002.13698630137,0.32
2002.139726027397,0.05
2002.142465753425,0.0
2002.150684931507,0.18
2002.153424657534,0.21
2002.156164383562,0.01
2002.158904109589,0.0
2002.161643835616,0.0
2002.164383561644,0.73
2002.167123287671,0.01
2002.169863013699,0.06
2002.172602739726,0.0
2002.180821917808,0.37
2002.183561643836,0.5
2002.2,0.01
2002.205479452055,0.0
2002.208219178082,0.01
2002.21095890411,0.0
2002.213698630137,0.03
2002.216438356164,0.01
2002.219178082192,0.0
2002.224657534246,0.1
2002.227397260274,0.07000000000000001
2002.230136986301,0.09
2002.238356164384,0.34
2002.243835616438,0.01
2002.246575342466,0.17
2002.249315068493,0.43
2002.252054794521,0.0
2002.254794520548,0.04
2002.257534246575,0.0
2002.26301369863,0.09
2002.265753424658,0.79
2002.268493150685,0.01
2002.276712328767,0.04
2002.290410958904,0.07000000000000001
2002.295890410959,0.14
2002.298630136986,0.53
2002.301369863014,0.26
2002.304109589041,0.01
2002.309589041096,0.35
2002.317808219178,0.46
2002.320547945206,0.04
2002.32602739726,0.0
2002.328767123288,0.02
2002.331506849315,0.05
2002.342465753425,0.32
2002.347945205479,0.3
2002.350684931507,0.34
2002.356164383562,1.31
2002.358904109589,1.45
2002.369863013699,0.87
2002.375342465753,0.01
2002.378082191781,0.12
2002.38904109589,0.0
2002.391780821918,0.8100000000000001
2002.394520547945,0.02
2002.402739726027,0.1
2002.405479452055,0.02
2002.413698630137,0.0
2002.419178082192,0.47
2002.421917808219,0.01
2002.424657534247,0.05
2002.438356164384,0.07000000000000001
2002.441095890411,0.0
2002.443835616438,0.0
2002.446575342466,0.0
2002.449315068493,0.09
2002.452054794521,0.08
2002.454794520548,0.02
2002.457534246575,0.02
2002.460273972603,0.03
2002.471232876712,0.0
2002.479452054795,0.27
2002.482191780822,0.08
2002.495890410959,0.0
2002.517808219178,1.4
2002.553424657534,0.16
2002.561643835616,0.06
2002.564383561644,0.27
2002.567123287671,0.02
2002.569863013699,0.0
2002.572602739726,0.5600000000000001
2002.580821917808,0.0
2002.583561643836,0.59
2002.58904109589,0.0
2002.591780821918,0.06
2002.613698630137,0.1
2002.616438356164,0.51
2002.621917808219,0.45
2002.624657534247,0.0
2002.630136986301,0.35
2002.638356164384,0.07000000000000001
2002.641095890411,0.11
2002.643835616438,0.09
2002.665753424658,0.0
2002.668493150685,0.11
2002.690410958904,0.0
2002.701369863014,0.0
2002.704109589041,0.04
2002.712328767123,0.04
2002.715068493151,0.35
2002.717808219178,0.48
2002.723287671233,0.03
2002.742465753425,0.12
2002.747945205479,0.0
2002.750684931507,0.0
2002.756164383562,0.7000000000000001
2002.761643835616,0.05
2002.778082191781,0.23
2002.780821917808,0.02
2002.786301369863,0.0
2002.78904109589,0.0
2002.791780821918,0.04
2002.794520547945,0.17
2002.808219178082,0.03
2002.81095890411,0.01
2002.813698630137,0.18
2002.824657534247,0.0
2002.832876712329,0.0
2002.838356164384,0.0
2002.843835616438,0.22
2002.846575342466,0.0
2002.849315068493,0.0
2002.854794520548,0.51
2002.857534246575,0.17
2002.860273972603,0.0
2002.86301369863,0.0
2002.865753424657,0.0
2002.868493150685,0.15
2002.871232876712,0.03
2002.879452054794,0.04
2002.882191780822,0.14
2002.884931506849,0.01
2002.887671232877,0.3
2002.890410958904,0.04
2002.895890410959,0.07000000000000001
2002.898630136986,0.0
2002.901369863014,0.01
2002.912328767123,0.23
2002.915068493151,0.0
2002.917808219178,0.06
2002.92602739726,0.0
2002.928767123288,0.0
2002.953424657534,0.0
2002.958904109589,0.07000000000000001
2002.961643835617,0.8200000000000001
2002.964383561644,0.26
2002.967123287671,0.0
2002.969863013699,0.0
2002.972602739726,0.0
2002.978082191781,0.12
2002.980821917808,0.07000000000000001
2002.994520547945,0.0
2003.0,0.0
2003.002739726027,0.13
2003.005479452055,0.01
2003.008219178082,0.04
2003.01095890411,0.05
2003.013698630137,0.02
2003.021917808219,0.0
2003.024657534247,0.01
2003.027397260274,0.0
2003.030136986301,0.0
2003.035616438356,0.03
2003.038356164383,0.0
2003.043835616438,0.0
2003.046575342466,0.0
2003.049315068493,0.01
2003.05205479452,0.0
2003.054794520548,0.0
2003.057534246575,0.03
2003.060273972603,0.09
2003.06301369863,0.01
2003.065753424657,0.0
2003.068493150685,0.06
2003.071232876712,0.0
2003.07397260274,0.03
2003.082191780822,0.15
2003.084931506849,0.01
2003.090410958904,0.27
2003.093150684932,0.01
2003.095890410959,0.0
2003.098630136986,0.0
2003.101369863014,0.0
2003.104109589041,0.0
2003.106849315069,0.0
2003.109589041096,0.02
2003.112328767123,0.0
2003.115068493151,0.0
2003.120547945206,0.0
2003.123287671233,0.0
2003.131506849315,0.0
2003.142465753425,0.01
2003.145205479452,0.0
2003.147945205479,0.0
2003.150684931507,0.0
2003.161643835616,0.0
2003.164383561644,0.01
2003.167123287671,0.0
2003.169863013699,0.04
2003.172602739726,0.08
2003.175342465753,0.0
2003.178082191781,0.0
2003.180821917808,0.24
2003.183561643836,0.01
2003.186301369863,0.0
2003.194520547945,0.16
2003.21095890411,0.11
2003.213698630137,0.36
2003.216438356164,0.0
2003.219178082192,0.0
2003.224657534246,0.0
2003.227397260274,0.2
2003.232876712329,0.0
2003.235616438356,0.05
2003.238356164384,0.0
2003.241095890411,0.0
2003.243835616438,0.11
2003.246575342466,0.01
2003.252054794521,0.15
2003.254794520548,1.89
2003.257534246575,0.01
2003.26301369863,0.25
2003.265753424658,0.0
2003.290410958904,0.0
2003.298630136986,0.41
2003.301369863014,0.06
2003.323287671233,0.0
2003.32602739726,0.52
2003.328767123288,0.64
2003.331506849315,0.01
2003.33698630137,0.54
2003.339726027397,0.86
2003.345205479452,0.8100000000000001
2003.350684931507,1.28
2003.353424657534,0.02
